289.0,0.002708345651626587,5.476417064666748,-1.1795845031738281,-0.4292418360710144,-1.1115617752075195,-3.3427131175994873,1.1963698863983154,4.002493381500244,-0.20234328508377075,6.378734588623047,-2.6995298862457275,-1.3506556749343872,5.1781005859375,12.087346076965332,-1.9720216989517212,2.6013119220733643,-4.265166282653809,-1.066875696182251,3.4767773151397705,-1.1998342275619507,3.493920087814331,-0.467517614364624,7.0644025802612305,-7.551729679107666,1.621224045753479,6.470805644989014,7.468225955963135,-0.1209251880645752,-3.2670702934265137,-2.771705150604248,-0.42531877756118774,1.9435808658599854,-1.5735108852386475,-3.500084161758423,1.95438814163208,23.632102966308594,-3.2495553493499756,4.559619903564453,-1.5179781913757324,0.29022860527038574,1.0715252161026,2.2451422214508057,-1.106399416923523,-0.08441370725631714,5.697517395019531,4.609334945678711,-2.2276499271392822,0.567062497138977,3.34025502204895,-1.613694429397583,-6.1911821365356445,-4.1873321533203125,-4.588746547698975,2.049586534500122,-2.0710866451263428,1.1826503276824951,-3.270066022872925,-2.0775392055511475,-2.6178507804870605,5.818289279937744,5.7188849449157715,3.295112133026123,1.4033912420272827,-2.9535014629364014,-4.635409832000732,3.596123218536377,-2.463566780090332,-2.0828263759613037,17.345417022705078,2.268380641937256,-0.8908014297485352,-3.2151026725769043,-2.638705253601074,4.274909496307373,-1.635244369506836,0.6909677982330322,-1.5038151741027832,4.016217231750488,2.6957688331604004,2.2779903411865234,-3.151641368865967,-2.157792806625366,1.39939546585083,-5.708315372467041,-2.2306385040283203,-4.716281890869141,5.318694114685059,0.2923690974712372,-2.1961851119995117,1.0145506858825684,0.5534417629241943,1.834162712097168,0.01579366624355316,-3.670452356338501,5.580123424530029,-8.518803596496582,-3.587836265563965,5.907901763916016,-2.248408079147339,-1.0892746448516846,-0.7782151699066162,-1.426432728767395
290.0,0.09399916231632233,6.836306571960449,-3.245436906814575,0.3569507598876953,-0.06140619516372681,-3.7554538249969482,1.9500341415405273,2.1850600242614746,0.9477423429489136,7.5200982093811035,-3.5909111499786377,-1.249884009361267,3.876776933670044,12.386441230773926,-0.5921632647514343,2.4292969703674316,-4.8064045906066895,-1.7502076625823975,2.2372307777404785,-0.6806601881980896,2.447007656097412,0.6583776473999023,8.521214485168457,-8.878922462463379,1.746871829032898,5.673708915710449,6.581180572509766,-0.858195424079895,-1.7715870141983032,-3.5977134704589844,-0.23140504956245422,1.7697949409484863,-6.044721603393555,-4.29356050491333,2.477440595626831,27.78712272644043,-1.2278425693511963,4.9741716384887695,-1.1741126775741577,0.9922385215759277,1.0430314540863037,3.716808795928955,-0.1417122185230255,4.905763626098633,6.537515640258789,6.941812038421631,-2.8402180671691895,0.8612536191940308,3.838848352432251,-1.6974552869796753,-5.453011512756348,-3.579305410385132,-4.472434997558594,4.655693054199219,-2.299778461456299,2.8487751483917236,-3.8319876194000244,-1.522432565689087,-2.1962790489196777,7.8099565505981445,7.026027679443359,3.544992685317993,-0.02206531912088394,-3.854965925216675,-7.394461154937744,3.3143982887268066,-3.328416347503662,-2.4405903816223145,14.542154312133789,6.39976167678833,-2.0163979530334473,-3.1724085807800293,-1.8073272705078125,1.639479160308838,-0.2170284539461136,0.3549315929412842,-0.38785457611083984,5.349725246429443,4.049959659576416,2.479515552520752,-4.025539398193359,-2.329746961593628,0.616265058517456,-7.9773406982421875,-1.0002524852752686,-5.823843002319336,4.85167932510376,-0.5303735136985779,-3.334806442260742,1.6258167028427124,-0.0201399065554142,0.8506953716278076,0.014534562826156616,-3.595492124557495,6.769957542419434,-8.988237380981445,-3.8581786155700684,6.254566669464111,-3.876054048538208,-0.6908676028251648,-0.5027716159820557,0.18666166067123413
291.0,-0.5509167909622192,5.303691387176514,-2.1384949684143066,-0.5215515494346619,-0.5885363221168518,-4.838555335998535,2.0227103233337402,4.395639896392822,1.1773006916046143,6.765972137451172,-3.792283058166504,-2.1084978580474854,5.143002986907959,11.987987518310547,-1.1775861978530884,1.5774034261703491,-5.620401859283447,-1.2952090501785278,3.218167304992676,-0.11532549560070038,2.8192217350006104,0.9944177269935608,8.529929161071777,-8.392965316772461,1.7615331411361694,5.793280124664307,7.1667914390563965,-1.2575304508209229,-2.0305213928222656,-2.786173105239868,-0.3863421678543091,2.7065505981445312,-4.107672691345215,-3.7315890789031982,2.0388951301574707,25.38825035095215,-2.5719287395477295,4.216920375823975,-1.1536928415298462,1.1215821504592896,1.9780032634735107,2.7385175228118896,-0.6170332431793213,1.1094465255737305,6.748892784118652,6.315742015838623,-2.9638495445251465,1.242157220840454,3.014098644256592,-0.944952130317688,-4.994686603546143,-3.95713210105896,-4.510376453399658,3.570350170135498,-2.70409893989563,2.517082929611206,-4.208032608032227,-0.9365876913070679,-2.5616672039031982,6.94242525100708,6.3744306564331055,3.5256528854370117,0.8902519345283508,-2.8591346740722656,-6.237297058105469,4.244410037994385,-3.7050490379333496,-1.8098063468933105,16.455801010131836,4.033462047576904,-1.4677577018737793,-2.832521438598633,-2.6099045276641846,3.9198193550109863,0.1793261617422104,0.22680574655532837,-0.3728138506412506,5.5292229652404785,3.335376024246216,1.504891037940979,-3.70870304107666,-2.1583547592163086,0.73847496509552,-6.985666275024414,-3.0658535957336426,-4.51144552230835,4.394450664520264,0.9633944630622864,-2.5152761936187744,2.147528648376465,1.1140514612197876,1.3435567617416382,0.09261642396450043,-3.4252870082855225,6.440199375152588,-9.21048641204834,-4.220237731933594,6.854504108428955,-2.375518321990967,-0.8291351199150085,-0.8847911357879639,1.4696171283721924
292.0,-0.2911953330039978,5.406628608703613,-2.5761091709136963,-0.02971983514726162,-0.5946462154388428,-4.492845058441162,2.653128147125244,3.198939085006714,1.6392195224761963,6.519298076629639,-4.10269021987915,-1.6846030950546265,4.70119571685791,11.424542427062988,-1.1027296781539917,2.5231287479400635,-5.11919641494751,-2.4720048904418945,1.9627892971038818,0.42251524329185486,2.256812572479248,0.8562741279602051,7.784847736358643,-7.058143138885498,1.121254563331604,5.457727909088135,5.5131516456604,-1.3078575134277344,-2.7348897457122803,-2.7058463096618652,0.6876606941223145,1.4071643352508545,-3.208982467651367,-3.557485818862915,1.4293030500411987,24.30145263671875,-1.353937029838562,3.914055585861206,-2.1515073776245117,1.0007647275924683,0.9450383186340332,2.578125,-0.37339112162590027,2.1162118911743164,5.654086112976074,5.0374579429626465,-2.543778896331787,0.9600834846496582,3.135660409927368,-0.8587027788162231,-5.193105220794678,-3.576308488845825,-3.150006055831909,3.3030688762664795,-2.31413197517395,1.889892578125,-3.7057809829711914,-1.7674561738967896,-2.5151724815368652,6.437419891357422,6.002872467041016,2.4499785900115967,-0.11211374402046204,-3.7324137687683105,-5.196298122406006,3.133502244949341,-2.91167950630188,-1.0882351398468018,15.705904960632324,4.353436470031738,-1.5682659149169922,-3.158032178878784,-1.8042322397232056,3.888935089111328,-0.471143901348114,0.19371911883354187,-0.5501725673675537,4.7398858070373535,4.043013572692871,1.9696297645568848,-3.7612991333007812,-2.12345027923584,1.1017934083938599,-6.806684494018555,-1.6509443521499634,-4.44542121887207,4.144457817077637,1.0213496685028076,-2.4641406536102295,1.703281283378601,0.896640956401825,0.6067651510238647,-0.46557024121284485,-2.9951071739196777,5.367680072784424,-8.104270935058594,-3.6502158641815186,5.947830677032471,-2.7989721298217773,-0.7739880681037903,-1.6350431442260742,1.2306286096572876
293.0,-0.0889723002910614,5.772281169891357,-2.082291603088379,-0.11499364674091339,-0.2524445056915283,-4.1356587409973145,1.6900469064712524,3.7519216537475586,0.4056846499443054,6.679883003234863,-3.6036436557769775,-1.7262558937072754,5.077770709991455,11.586703300476074,-1.7303043603897095,2.119811773300171,-5.66226863861084,-1.5638666152954102,2.628345489501953,-0.5348445177078247,2.5783917903900146,0.9456228017807007,8.15826416015625,-8.195242881774902,0.8834981918334961,6.023853302001953,7.0604023933410645,-1.6066288948059082,-2.732421636581421,-2.514477491378784,-0.03573615476489067,1.8813542127609253,-3.3179149627685547,-3.833042860031128,1.9527546167373657,24.625080108642578,-2.5939080715179443,4.264185428619385,-1.5537710189819336,0.9766035079956055,1.3718955516815186,3.1586220264434814,-1.0927613973617554,1.3151719570159912,6.130980491638184,6.244441032409668,-2.6454081535339355,1.17499577999115,3.128188133239746,-1.3721431493759155,-5.705621242523193,-4.101552486419678,-4.095961570739746,3.5956923961639404,-2.262066602706909,1.9298738241195679,-3.6530961990356445,-1.5628498792648315,-3.0112602710723877,7.084868431091309,6.534241199493408,3.5502731800079346,0.7503970861434937,-3.1324336528778076,-5.662652492523193,4.187613487243652,-2.7206132411956787,-2.118295192718506,16.250276565551758,3.7127625942230225,-1.2126970291137695,-3.007680892944336,-2.3314125537872314,4.191952705383301,-0.7114366888999939,0.6771426200866699,-0.8616260886192322,4.454198360443115,3.4031598567962646,2.1281166076660156,-3.38786244392395,-1.9294224977493286,0.8115816712379456,-6.9327778816223145,-2.0366127490997314,-4.950430393218994,4.469119071960449,1.4320135116577148,-2.54644775390625,1.8020299673080444,0.3896796703338623,1.2860254049301147,0.1827874779701233,-3.9585213661193848,6.48448371887207,-8.635154724121094,-4.0263752937316895,5.878735542297363,-2.7856197357177734,-0.9593315124511719,-0.8371250629425049,0.9025180339813232
294.0,-0.2815379798412323,6.3774189949035645,-2.740278720855713,0.4134775698184967,-0.07877235859632492,-4.447782039642334,0.8557320237159729,2.7161874771118164,-1.060495138168335,7.232929706573486,-3.257380247116089,-1.5789450407028198,4.657273769378662,12.031562805175781,-1.6092324256896973,2.0972650051116943,-4.881959915161133,-1.737672209739685,2.0069079399108887,-0.35084420442581177,2.9243595600128174,0.3883382976055145,8.294565200805664,-8.53633975982666,0.1788187026977539,5.784844398498535,7.068363666534424,-2.052685260772705,-2.7420012950897217,-2.034540891647339,0.40774446725845337,1.2501392364501953,-5.339963912963867,-4.352058410644531,1.4690659046173096,27.280794143676758,-2.163151264190674,3.821711301803589,-2.5055620670318604,1.5169763565063477,1.8674489259719849,4.390571117401123,-1.2049862146377563,3.9999241828918457,6.078257083892822,7.458324432373047,-2.403587818145752,1.8414700031280518,2.7943227291107178,-1.8813676834106445,-6.944515228271484,-4.8361687660217285,-5.635021686553955,4.887429237365723,-2.275538444519043,2.6102283000946045,-3.7018439769744873,-2.4627957344055176,-4.004319667816162,8.58696174621582,7.6726884841918945,3.421143054962158,-0.11521585285663605,-2.7128071784973145,-7.598783016204834,4.932421684265137,-2.440605640411377,-3.6145663261413574,13.887056350708008,6.8314738273620605,-2.148665428161621,-3.2793805599212646,-1.812346339225769,3.0508341789245605,-1.0651248693466187,0.643739640712738,-1.4972656965255737,3.8722646236419678,3.879225254058838,1.9680354595184326,-2.4338316917419434,-3.121194839477539,0.6119670271873474,-7.844824314117432,-0.7501944899559021,-4.998581886291504,4.280470371246338,0.5741296410560608,-3.5796024799346924,0.27115699648857117,0.2625015079975128,0.8987013101577759,-1.2458727359771729,-4.379735946655273,6.221488952636719,-8.859241485595703,-2.916245460510254,5.399962425231934,-3.807384729385376,-0.7660672068595886,-1.044364333152771,0.9070284962654114
295.0,0.20995193719863892,5.281408786773682,-1.9733856916427612,-0.33258798718452454,-1.0315706729888916,-4.462552070617676,1.755216121673584,4.7245354652404785,0.812403678894043,6.794437408447266,-3.5822503566741943,-2.7694525718688965,5.828116416931152,12.570577621459961,-1.5555894374847412,2.1226632595062256,-5.9447855949401855,-0.6016592979431152,3.0937952995300293,-0.5644090175628662,3.3287417888641357,0.8258105516433716,8.769123077392578,-7.5839128494262695,1.2675502300262451,6.247325897216797,7.159758567810059,-1.3825280666351318,-2.0081136226654053,-2.7311246395111084,-0.1581466645002365,2.074551820755005,-3.075078248977661,-3.6437156200408936,2.640794515609741,25.038047790527344,-2.7827768325805664,4.98779296875,-0.7289952039718628,1.3709936141967773,1.821445345878601,2.953510284423828,-0.8268041014671326,0.6101295948028564,7.3841233253479,6.361499309539795,-3.037074089050293,0.43000248074531555,3.0770936012268066,-0.8676141500473022,-5.180589199066162,-4.205852508544922,-5.013391017913818,3.347707509994507,-3.0513954162597656,2.6270318031311035,-4.527853012084961,-1.1897714138031006,-3.6268699169158936,6.522258281707764,6.988401412963867,3.360628128051758,2.240518808364868,-3.0376226902008057,-6.876026630401611,3.6346402168273926,-3.747260570526123,-2.352799654006958,17.024782180786133,3.3202319145202637,-1.3175292015075684,-3.332756757736206,-2.6542367935180664,3.4919285774230957,-0.44899609684944153,0.09881150722503662,-0.21901574730873108,5.33209228515625,2.7285943031311035,1.887501835823059,-4.0948381423950195,-2.533742666244507,1.0208501815795898,-6.808486461639404,-3.538782835006714,-5.17429256439209,5.888665199279785,0.03431794047355652,-2.9817676544189453,1.1190779209136963,0.14475813508033752,1.3666383028030396,-0.10519905388355255,-3.864649772644043,6.872933387756348,-10.595298767089844,-4.690624237060547,6.560855865478516,-2.756075859069824,-0.6442964673042297,-1.1277779340744019,0.6837524771690369
296.0,-0.016353892162442207,5.195880889892578,-2.6108603477478027,-0.21222685277462006,-0.53777676820755,-4.421704292297363,1.617811679840088,3.7122888565063477,0.7151598930358887,6.538675785064697,-2.9525163173675537,-1.6764510869979858,4.9286651611328125,11.222103118896484,-1.48070228099823,1.8296998739242554,-4.942803859710693,-2.3257532119750977,2.9584367275238037,-0.25574445724487305,2.612762928009033,0.28204455971717834,7.377552509307861,-7.365050315856934,0.890507698059082,5.60020637512207,6.384984493255615,-1.5570203065872192,-2.811521053314209,-2.251629114151001,0.3196662664413452,1.3760316371917725,-2.973580837249756,-3.735187292098999,2.0316262245178223,24.426559448242188,-2.2126965522766113,3.9415042400360107,-2.0167527198791504,1.2006847858428955,1.1261066198349,2.7083675861358643,-0.8212003707885742,1.6598957777023315,5.513635635375977,5.291648864746094,-2.6525425910949707,0.9152788519859314,2.821838140487671,-1.5718990564346313,-5.97878885269165,-4.211526393890381,-4.02371072769165,2.7569732666015625,-2.025622606277466,2.2174198627471924,-3.3176767826080322,-2.065420389175415,-2.694483518600464,6.587594985961914,6.033507823944092,2.6948082447052,-0.027726098895072937,-3.2811641693115234,-5.108761310577393,3.9294989109039307,-2.2460689544677734,-1.7234617471694946,15.282050132751465,4.840307712554932,-1.5984848737716675,-3.3425912857055664,-2.3498446941375732,4.278370380401611,-0.5685981512069702,0.042422231286764145,-1.1173311471939087,3.68538761138916,3.5575318336486816,2.1428780555725098,-2.7865166664123535,-2.3013432025909424,1.255566954612732,-6.54672384262085,-1.2973668575286865,-4.7817487716674805,4.3472208976745605,0.49017274379730225,-3.002127170562744,1.0172406435012817,1.2321221828460693,1.5103225708007812,-0.6414732933044434,-3.7066667079925537,5.215777397155762,-8.197154998779297,-3.133930206298828,5.431579113006592,-2.4568285942077637,-1.1867735385894775,-1.2667713165283203,0.8906499743461609
297.0,0.12041684240102768,5.994340419769287,-3.0111241340637207,0.1676969975233078,0.3308757245540619,-4.46027946472168,1.2496064901351929,1.4414033889770508,1.5513869524002075,5.674745559692383,-1.871358871459961,-0.20386837422847748,4.586207866668701,13.004545211791992,-1.1035001277923584,1.5790972709655762,-4.707131862640381,-2.4220893383026123,2.3368117809295654,-0.19039449095726013,3.7405893802642822,0.32303351163864136,7.945140838623047,-7.21689510345459,-0.3230408728122711,5.645152568817139,7.030319690704346,-2.182309150695801,-3.7806718349456787,-3.9661622047424316,0.07080332189798355,0.7658857107162476,-5.9464006423950195,-3.1917622089385986,2.7977800369262695,27.694061279296875,-2.0753026008605957,3.75455904006958,-0.6995447278022766,0.9925962686538696,-0.5248881578445435,2.34651780128479,-0.41500216722488403,5.4587836265563965,5.069259166717529,5.53740930557251,-3.306265354156494,0.6611544489860535,3.746116876602173,-2.4345309734344482,-6.390574932098389,-3.0189435482025146,-4.625119209289551,3.653193712234497,-3.1453464031219482,4.031655311584473,-2.767904758453369,-3.531752109527588,-2.725335121154785,7.176875591278076,7.473791122436523,3.076002836227417,-1.595528244972229,-2.9652416706085205,-5.4384918212890625,3.1726627349853516,-2.781888246536255,-2.5387208461761475,12.73222827911377,7.329010009765625,-0.9695267081260681,-3.983975410461426,-1.473995327949524,1.9800605773925781,-1.2056862115859985,0.5783442258834839,-0.3566640019416809,2.8681864738464355,4.172178268432617,2.482463836669922,-2.577108144760132,-3.9141428470611572,0.6673296093940735,-7.515743255615234,-0.16101190447807312,-7.023441314697266,3.59879469871521,-0.8614797592163086,-3.2578165531158447,0.5161643028259277,1.7984800338745117,0.052796535193920135,0.07849197089672089,-2.6185302734375,5.8750200271606445,-7.691652297973633,-2.162280797958374,5.682496547698975,-3.2214601039886475,-0.599690854549408,-1.2035590410232544,-0.39632028341293335
298.0,-0.22399765253067017,5.742042064666748,-2.0435681343078613,-0.3635975420475006,0.025070862844586372,-4.564949035644531,1.9034239053726196,3.982874870300293,0.01846420019865036,6.5201191902160645,-3.4468164443969727,-1.8790405988693237,4.815300464630127,11.7079496383667,-1.7348324060440063,1.825502634048462,-5.278650283813477,-2.021169424057007,2.539625406265259,0.04773725941777229,2.445441722869873,0.8891410231590271,8.110694885253906,-7.59285831451416,0.5979160070419312,5.727118968963623,6.8094916343688965,-2.0101072788238525,-3.0482592582702637,-2.160815477371216,-0.0973750650882721,1.6187351942062378,-2.8271420001983643,-3.6648552417755127,1.5707927942276,24.478910446166992,-2.4421000480651855,4.116616249084473,-1.993611216545105,1.1178570985794067,1.1127874851226807,3.076225519180298,-1.5093204975128174,1.2839184999465942,5.857043743133545,5.719700336456299,-2.7031688690185547,1.4577202796936035,3.0219995975494385,-1.2625081539154053,-6.237975597381592,-4.389348983764648,-3.7594892978668213,3.338059186935425,-1.9802777767181396,1.763777732849121,-3.574127674102783,-1.8065255880355835,-3.011362314224243,6.951838493347168,6.535572528839111,2.9875447750091553,0.19598792493343353,-2.8379907608032227,-5.613740921020508,4.247064590454102,-2.468356132507324,-2.061150550842285,16.16323471069336,4.412789821624756,-1.1301524639129639,-3.1622402667999268,-2.131263256072998,4.645950794219971,-0.5263302326202393,0.22418378293514252,-1.410205602645874,4.034644603729248,3.271773099899292,1.7220104932785034,-2.9494123458862305,-2.2998766899108887,0.9554030895233154,-6.607650279998779,-1.7625558376312256,-4.700340747833252,4.314648628234863,1.2452137470245361,-2.793076753616333,1.4832391738891602,0.7758373618125916,1.1045403480529785,-0.5001157522201538,-3.826193332672119,5.8448333740234375,-8.485481262207031,-3.5477423667907715,5.665622234344482,-2.847684144973755,-1.0462602376937866,-1.3211878538131714,1.0461146831512451
299.0,-0.34933194518089294,5.551239013671875,-2.3329949378967285,0.1256924271583557,-0.12406237423419952,-4.94309663772583,2.065267562866211,3.9759573936462402,0.35440793633461,7.019025802612305,-4.626054763793945,-2.617962121963501,4.935894012451172,11.824798583984375,-1.5602843761444092,2.5371789932250977,-5.636750221252441,-1.7829111814498901,1.8576723337173462,0.08462534844875336,2.462122917175293,1.1053599119186401,8.407575607299805,-7.71420955657959,0.8234443068504333,5.932618141174316,6.3819122314453125,-1.8716195821762085,-2.665220022201538,-2.108795166015625,0.3625762462615967,1.6819359064102173,-3.577327013015747,-3.892935276031494,1.577697992324829,24.82189178466797,-2.1428961753845215,4.064870834350586,-2.1478402614593506,1.4689223766326904,1.6322803497314453,3.791107654571533,-0.9952506422996521,1.7762011289596558,6.5433669090271,6.6553263664245605,-2.239274501800537,1.1262099742889404,2.8494396209716797,-0.9296326637268066,-6.052416801452637,-4.323451995849609,-3.8956525325775146,3.753171682357788,-2.5581207275390625,1.986749529838562,-4.065189361572266,-1.6762399673461914,-3.3516054153442383,7.156216144561768,6.70326042175293,2.9083364009857178,0.7931588888168335,-3.3172056674957275,-6.722047328948975,4.017950534820557,-2.9054720401763916,-2.145880937576294,15.78947925567627,4.764115333557129,-1.490057110786438,-3.0806548595428467,-1.7921195030212402,3.9139955043792725,-0.9688735008239746,0.24711009860038757,-0.8070908188819885,4.768975257873535,3.4976844787597656,1.4536359310150146,-3.4821829795837402,-2.429384469985962,1.1327742338180542,-7.202572345733643,-2.1571037769317627,-4.469218730926514,4.780672550201416,1.1737232208251953,-2.5843498706817627,1.5093156099319458,0.19392113387584686,0.6047113537788391,-0.8511266708374023,-3.8295764923095703,6.059237480163574,-8.853047370910645,-4.126846790313721,5.742878437042236,-3.295375347137451,-0.6619497537612915,-1.6954371929168701,1.8998457193374634
300.0,-0.5675985813140869,6.2158308029174805,-2.9545857906341553,0.14066533744335175,-1.093038558959961,-4.666086673736572,2.673832654953003,3.5718047618865967,1.0960798263549805,7.555907726287842,-4.24532413482666,-2.1826975345611572,4.712939262390137,12.34130859375,-0.6701107025146484,2.023552656173706,-4.725975036621094,-1.6699905395507812,2.771071195602417,-0.16601452231407166,2.5733354091644287,0.4339810907840729,9.103500366210938,-9.091443061828613,2.1990604400634766,5.715851783752441,6.8632588386535645,-0.35500043630599976,-1.8488186597824097,-3.2942633628845215,-0.017284393310546875,2.2103559970855713,-5.271148204803467,-4.313836574554443,1.8075346946716309,27.214859008789062,-1.6583101749420166,4.571225166320801,-2.1692023277282715,1.1430692672729492,2.18070387840271,3.0947699546813965,-0.6751721501350403,3.0862834453582764,6.826120853424072,6.765923500061035,-2.888800859451294,1.3835623264312744,3.6481781005859375,-0.639087438583374,-5.268340587615967,-3.9213645458221436,-4.71804141998291,4.279512405395508,-2.7695300579071045,2.696741819381714,-3.927994966506958,-1.0056623220443726,-2.7624526023864746,7.788851737976074,6.9491753578186035,3.5657219886779785,0.4838341772556305,-3.4956412315368652,-7.573287010192871,4.00624418258667,-4.055629253387451,-1.8932427167892456,16.00638771057129,5.586436748504639,-2.32153058052063,-3.3120062351226807,-2.080042839050293,3.1570229530334473,0.3142012357711792,0.32971876859664917,-0.6061382293701172,6.28400182723999,4.128079414367676,1.6237833499908447,-3.947735071182251,-2.6459271907806396,0.6999866366386414,-7.604963779449463,-2.240159749984741,-4.526314735412598,4.741634368896484,0.4184977114200592,-3.0094826221466064,1.6539613008499146,0.732040524482727,0.979258120059967,-0.6732936501502991,-3.361633777618408,6.328054904937744,-9.587182998657227,-4.019820690155029,7.037832260131836,-3.388343572616577,-1.0592273473739624,-0.8484497666358948,1.4991034269332886
301.0,-0.7315869331359863,5.305108070373535,-2.7910211086273193,-0.2792041301727295,-0.789198637008667,-5.520279884338379,1.5844411849975586,3.587186574935913,0.6630640029907227,7.4391937255859375,-3.666408061981201,-1.8241982460021973,5.708981037139893,11.298684120178223,-0.9193910360336304,1.7076592445373535,-5.622036933898926,-2.3685905933380127,2.916365146636963,-0.009354468435049057,3.0650718212127686,0.5070478916168213,8.202889442443848,-8.108161926269531,0.9251963496208191,5.85019063949585,6.578453063964844,-1.664229154586792,-2.4335484504699707,-2.069007158279419,0.6080904006958008,1.8474740982055664,-4.497317314147949,-4.4073286056518555,1.7775588035583496,26.165283203125,-1.7465786933898926,3.5474538803100586,-2.7453525066375732,1.405888319015503,1.8661127090454102,3.110539197921753,-0.41453802585601807,2.410921096801758,6.0656938552856445,6.1655049324035645,-2.510406494140625,1.4608060121536255,2.5597095489501953,-1.1312150955200195,-5.829879283905029,-4.674008846282959,-5.094961166381836,3.616302251815796,-2.7287397384643555,2.6904196739196777,-3.758791208267212,-1.8194665908813477,-3.612333059310913,7.401883602142334,6.9849653244018555,3.570852279663086,-0.4331088960170746,-3.643155574798584,-6.454656600952148,4.759331703186035,-3.011772394180298,-1.5642952919006348,14.75186538696289,6.122036457061768,-2.677842378616333,-3.0714423656463623,-1.9398971796035767,4.239049911499023,-0.5200535655021667,0.22882406413555145,-0.5947351455688477,4.534064769744873,4.280447959899902,1.6968607902526855,-2.72639799118042,-2.540823459625244,1.3372929096221924,-7.223033905029297,-1.63435959815979,-4.871492862701416,4.113595962524414,1.2009235620498657,-3.388564348220825,1.072116494178772,1.778204083442688,1.1072531938552856,-1.3404484987258911,-3.8920419216156006,5.542294502258301,-8.675983428955078,-3.311404228210449,5.973947048187256,-2.8285374641418457,-0.8529577255249023,-1.8041914701461792,2.3573036193847656
302.0,-0.452980637550354,5.639618873596191,-2.040729284286499,-0.7590347528457642,-0.1587410420179367,-5.516768932342529,1.6937415599822998,5.368710994720459,-0.16269294917583466,7.573566913604736,-4.352893829345703,-3.5600481033325195,4.938085079193115,11.962814331054688,-1.5124428272247314,2.1177263259887695,-5.3353047370910645,-1.5041497945785522,2.730402946472168,-0.16948962211608887,3.273555040359497,0.6612394452095032,8.892902374267578,-8.170153617858887,1.181598424911499,6.189032554626465,7.46964693069458,-1.7708096504211426,-1.9954147338867188,-2.107781410217285,-0.3823823034763336,2.1304383277893066,-3.6279516220092773,-4.019127368927002,1.3430877923965454,25.405977249145508,-3.0880320072174072,4.36056661605835,-2.1459245681762695,1.7432758808135986,2.5547244548797607,3.8320388793945312,-1.336350679397583,1.0011078119277954,7.508410453796387,6.863360404968262,-2.6296658515930176,1.3082133531570435,2.7013936042785645,-0.7914780378341675,-6.497445106506348,-4.815333843231201,-4.92078161239624,3.465895414352417,-2.653071165084839,2.099693775177002,-4.448187828063965,-1.5037387609481812,-3.0235815048217773,7.323070526123047,7.076584339141846,2.7129807472229004,1.368248701095581,-2.6481523513793945,-7.657953262329102,4.713078498840332,-3.4460902214050293,-2.3210315704345703,16.313642501831055,5.140291690826416,-1.4071102142333984,-3.224412441253662,-2.139590263366699,4.070575714111328,-0.3535129427909851,-0.048501305282115936,-1.3282854557037354,5.321903228759766,3.153486728668213,0.6995018720626831,-3.523573637008667,-2.8548858165740967,0.9147340059280396,-7.173331260681152,-2.77983021736145,-3.9714653491973877,5.247226238250732,0.7538236379623413,-2.84566068649292,1.362552523612976,0.8125047087669373,1.185204029083252,-1.4330170154571533,-4.096227169036865,6.125188827514648,-9.895145416259766,-4.393569469451904,6.722441673278809,-2.8147881031036377,-0.76503586769104,-1.6445506811141968,1.9747340679168701
303.0,0.6090986728668213,6.8023576736450195,-2.1810708045959473,-0.32348865270614624,-0.6396389603614807,-2.557619333267212,2.5977554321289062,2.408485174179077,1.577578067779541,6.236640453338623,-3.171921968460083,-0.49954754114151,4.74223518371582,11.10657787322998,-1.6989448070526123,2.4620115756988525,-5.402598857879639,-2.5709617137908936,1.781449794769287,-0.8283070921897888,2.163658618927002,0.849224328994751,8.29282283782959,-7.699550628662109,0.10508525371551514,5.6500654220581055,6.64467191696167,-1.5210702419281006,-2.638277292251587,-3.0947506427764893,0.5375508666038513,0.6748068332672119,-2.3262081146240234,-3.4994301795959473,0.9889040589332581,24.21548843383789,-1.7543524503707886,4.652179718017578,-1.9393181800842285,0.14127160608768463,0.20197194814682007,2.3932909965515137,-0.902831494808197,1.950549840927124,5.391838073730469,4.887823581695557,-3.314929962158203,1.3814376592636108,3.5731427669525146,-1.4683010578155518,-5.232041835784912,-3.2095155715942383,-3.2569146156311035,4.290433406829834,-1.6062021255493164,1.3919187784194946,-2.777301788330078,-1.8105096817016602,-2.544517993927002,7.168499946594238,6.519619464874268,2.7521822452545166,-0.24537460505962372,-3.3824076652526855,-4.009678363800049,3.397596836090088,-2.395965576171875,-1.4076004028320312,16.56694793701172,2.7183847427368164,-1.1435927152633667,-3.3498330116271973,-2.417361259460449,4.355010032653809,-0.21207335591316223,1.0159735679626465,-0.9793270826339722,4.187257289886475,4.473189830780029,3.216132879257202,-4.151927947998047,-1.152908444404602,-0.09831047058105469,-7.182722568511963,-0.8340070247650146,-4.88810920715332,3.560483932495117,2.0925025939941406,-2.34792160987854,2.182249069213867,0.17043238878250122,1.2718404531478882,1.1416652202606201,-3.7439045906066895,6.551429748535156,-7.892411231994629,-3.6641733646392822,5.82879638671875,-2.844499111175537,-0.9311993718147278,-0.47993069887161255,-0.06533215939998627
