182.0,5.751804351806641,5.421863555908203,-9.496572494506836,1.595995306968689,0.856843113899231,8.836211204528809,7.0682501792907715,3.140153646469116,1.031697392463684,9.140018463134766,6.9658637046813965,-11.043660163879395,7.515232563018799,-11.576632499694824,-7.9106340408325195,13.913581848144531,-9.068005561828613,11.755659103393555,-2.459036350250244,0.720952033996582,-7.887712478637695,-1.763257622718811,4.940927028656006,-12.742619514465332,1.5588366985321045,10.510835647583008,3.0485689640045166,3.6608638763427734,-5.602550983428955,-8.256253242492676,11.442530632019043,-1.1168501377105713,-9.753742218017578,-3.86324405670166,2.2312214374542236,-8.79232120513916,-4.8514533042907715,3.889315128326416,-4.504292011260986,-1.972923755645752,2.7154781818389893,1.172864556312561,-4.373621463775635,8.898455619812012,1.54302179813385,13.627599716186523,0.289821982383728,-4.8048481941223145,0.8357828855514526,1.8123393058776855,-12.259135246276855,-0.6957135200500488,6.226870059967041,2.5851094722747803,-2.616642951965332,8.026605606079102,6.7060322761535645,-9.84345531463623,4.536811351776123,14.125554084777832,11.726737976074219,8.166376113891602,11.465252876281738,-6.632869243621826,-4.4347639083862305,9.215662002563477,2.8731160163879395,-6.41770601272583,-5.630980014801025,-9.538431167602539,2.416538953781128,-7.153260231018066,-0.9332067966461182,-11.629171371459961,-8.773536682128906,3.458399772644043,-8.920876502990723,8.588155746459961,10.603100776672363,10.396515846252441,-13.653776168823242,-1.6460886001586914,-2.824134588241577,-14.016319274902344,6.351687431335449,-2.6824989318847656,8.87280559539795,3.3027117252349854,-0.6105794310569763,3.460477352142334,-9.689016342163086,1.8751094341278076,7.585607528686523,-5.200381278991699,11.379148483276367,-10.130599975585938,0.3791327476501465,2.2719717025756836,3.0535247325897217,-5.4094343185424805,5.154543876647949,0.3187364935874939
183.0,-2.540590763092041,2.741466760635376,-0.7037094831466675,-2.77675461769104,3.641385316848755,-6.920368194580078,0.4843677878379822,0.8600614666938782,6.0609331130981445,3.933901071548462,-4.530178070068359,0.028682777658104897,2.0085268020629883,2.212933301925659,3.819498062133789,0.1864013522863388,-7.65516996383667,-4.359065055847168,1.3034740686416626,0.5369896292686462,2.0963003635406494,2.691359281539917,6.136925220489502,-4.197551250457764,-1.8430812358856201,1.562072992324829,6.36250114440918,-3.5220437049865723,-1.7025078535079956,-0.5112554430961609,-2.61476469039917,2.0217487812042236,-6.39232063293457,-1.7448434829711914,-0.38068172335624695,4.696198463439941,1.5765436887741089,-1.2444168329238892,-5.511831283569336,-1.0393544435501099,-3.6858744621276855,-0.38598933815956116,2.3531289100646973,3.0079591274261475,1.6548558473587036,2.7189300060272217,-2.5649361610412598,2.9950060844421387,-0.29520684480667114,-3.2268264293670654,-3.7716851234436035,-0.584097146987915,-2.6961259841918945,0.9664547443389893,-2.501236915588379,2.199913740158081,-0.297317773103714,-1.0241600275039673,-1.2152175903320312,5.815134525299072,2.5647387504577637,2.976499080657959,-5.697628974914551,-3.346245288848877,-1.778296947479248,2.4844062328338623,-1.5007673501968384,2.2258658409118652,-1.361413598060608,11.322299003601074,-1.513986587524414,-1.1651413440704346,1.067184329032898,1.2646369934082031,-1.5942882299423218,-1.3074238300323486,1.616319179534912,-0.6892291307449341,17.119178771972656,-5.437699794769287,-0.19055679440498352,-2.2431344985961914,-0.2955261468887329,-10.168176651000977,1.5173300504684448,-5.904596328735352,-4.568495750427246,6.933713912963867,-0.2655884623527527,2.1940102577209473,11.014323234558105,-2.567753314971924,-4.646755218505859,-0.20898538827896118,2.827202081680298,3.028879165649414,0.34350430965423584,4.70100736618042,-0.4875372350215912,-0.19639526307582855,-2.0912091732025146,12.633711814880371
184.0,-3.8726983070373535,8.048078536987305,-11.966052055358887,4.071046829223633,-3.880141258239746,-11.827353477478027,-16.99221420288086,-1.3152565956115723,4.337072372436523,28.687355041503906,-3.1579556465148926,-6.598140716552734,21.108116149902344,-9.04238224029541,6.070964336395264,12.505290985107422,-18.248258590698242,-0.8136797547340393,18.684484481811523,-6.824927806854248,13.326842308044434,-20.841279983520508,8.263689994812012,-28.23499298095703,9.494318962097168,13.974361419677734,23.614824295043945,12.908082008361816,-6.815272331237793,-4.3481855392456055,7.779629230499268,6.8507208824157715,-28.37343406677246,-11.06116008758545,6.501171112060547,4.787290096282959,-3.571341037750244,-2.673616886138916,-23.606712341308594,2.182252883911133,13.964946746826172,8.550376892089844,13.534039497375488,11.824634552001953,10.162501335144043,27.556533813476562,5.352409362792969,-5.337029457092285,11.531006813049316,-7.576501369476318,-7.818794250488281,-1.3453550338745117,-24.58717918395996,-0.874622106552124,-8.992901802062988,12.341526985168457,8.156538963317871,-10.624737739562988,-2.928574562072754,23.316577911376953,13.80765438079834,29.314266204833984,-1.3743585348129272,-22.976924896240234,-12.907461166381836,14.058279991149902,-8.006266593933105,-3.6765756607055664,-13.002711296081543,30.249292373657227,-15.32359790802002,-5.992964744567871,14.195205688476562,-1.1042954921722412,-13.678787231445312,8.197174072265625,8.868976593017578,6.96884822845459,68.98297119140625,3.927046298980713,-7.280731678009033,-14.31080436706543,8.018281936645508,-41.93618392944336,13.801387786865234,-19.490345001220703,-3.0566623210906982,14.808198928833008,-14.41310977935791,-6.929848670959473,26.54469871520996,-3.504326343536377,-8.704313278198242,-15.223954200744629,16.326343536376953,-2.267090082168579,-1.9945937395095825,16.412160873413086,6.654206275939941,-2.4684553146362305,1.995527982711792,22.81918716430664
185.0,-3.8537025451660156,8.052887916564941,-11.998224258422852,4.1058783531188965,-3.904175043106079,-11.829967498779297,-17.035720825195312,-1.3475514650344849,4.294453144073486,28.69768714904785,-3.1540591716766357,-6.623895645141602,21.120548248291016,-9.044822692871094,6.091168403625488,12.550025939941406,-18.253082275390625,-0.7982741594314575,18.661067962646484,-6.817473411560059,13.305912971496582,-20.8508358001709,8.231192588806152,-28.2261962890625,9.522781372070312,13.983919143676758,23.59490203857422,12.928853034973145,-6.852706432342529,-4.364288330078125,7.802164554595947,6.837411403656006,-28.39190101623535,-11.104534149169922,6.556942939758301,4.766671180725098,-3.5074150562286377,-2.700622320175171,-23.679550170898438,2.183107852935791,13.963165283203125,8.551262855529785,13.519065856933594,11.856351852416992,10.112508773803711,27.550642013549805,5.369154930114746,-5.359995365142822,11.518778800964355,-7.59132719039917,-7.773815155029297,-1.3883614540100098,-24.61051368713379,-0.8958215713500977,-9.028762817382812,12.362866401672363,8.18791389465332,-10.67788028717041,-2.978391647338867,23.312196731567383,13.818021774291992,29.37835121154785,-1.3610386848449707,-23.010408401489258,-12.926419258117676,14.066234588623047,-7.9926676750183105,-3.6965224742889404,-13.035233497619629,30.253639221191406,-15.383095741271973,-6.0316009521484375,14.253933906555176,-1.1246557235717773,-13.748529434204102,8.194718360900879,8.883883476257324,6.955216407775879,68.90144348144531,3.9071860313415527,-7.268712520599365,-14.322595596313477,8.03776741027832,-41.9022331237793,13.808098793029785,-19.54517364501953,-3.0419092178344727,14.800525665283203,-14.42933177947998,-7.020101547241211,26.493253707885742,-3.5159878730773926,-8.75873851776123,-15.21881103515625,16.302278518676758,-2.2733914852142334,-1.9566547870635986,16.38829231262207,6.653286933898926,-2.481739044189453,2.0007944107055664,22.83277702331543
186.0,-3.9226250648498535,8.130970001220703,-11.761536598205566,3.935450792312622,-3.7938311100006104,-11.804298400878906,-17.288171768188477,-1.3489505052566528,4.174235820770264,28.672000885009766,-3.314749002456665,-6.459962368011475,20.909669876098633,-8.770427703857422,6.140018939971924,12.696446418762207,-18.18132781982422,-0.8685770034790039,18.666336059570312,-6.796360015869141,13.4282865524292,-20.900375366210938,7.992042064666748,-28.00054168701172,9.64564037322998,13.83972454071045,23.575281143188477,12.95529842376709,-6.803067207336426,-4.256749629974365,7.610431671142578,6.939927101135254,-28.075157165527344,-10.955785751342773,6.4249444007873535,4.946890830993652,-3.452838897705078,-2.6324663162231445,-23.611536026000977,2.1862049102783203,14.049935340881348,8.673941612243652,13.657508850097656,11.662976264953613,10.282915115356445,27.37822914123535,5.450677394866943,-5.41197395324707,11.659112930297852,-7.598366737365723,-7.5647125244140625,-1.4386317729949951,-24.681285858154297,-0.8006824851036072,-8.817258834838867,12.143782615661621,7.969083786010742,-10.513291358947754,-2.782613754272461,23.101497650146484,13.60844612121582,29.290258407592773,-1.4362815618515015,-22.87184715270996,-12.870989799499512,13.752629280090332,-8.152530670166016,-3.8600478172302246,-12.799664497375488,30.230712890625,-15.280192375183105,-5.881756782531738,14.368148803710938,-0.9912696480751038,-13.686084747314453,8.145842552185059,9.04883861541748,7.063380241394043,68.82041931152344,3.9078996181488037,-7.33740234375,-14.312712669372559,8.076366424560547,-41.782188415527344,13.621660232543945,-19.288705825805664,-2.988306760787964,14.697135925292969,-14.367860794067383,-7.126411437988281,26.3839168548584,-3.6410927772521973,-8.740981101989746,-15.270502090454102,16.30827522277832,-2.1825191974639893,-2.1499359607696533,16.360445022583008,6.697509765625,-2.3777995109558105,1.9663801193237305,22.65967559814453
187.0,4.406755447387695,2.0789167881011963,-5.027448654174805,1.1071743965148926,-2.358930826187134,5.523394584655762,1.1118168830871582,0.2297896295785904,3.6081202030181885,4.396655082702637,4.9219069480896,-6.797301292419434,5.634790420532227,-7.028116703033447,-3.1092312335968018,9.333736419677734,-6.192200183868408,6.302828311920166,-0.9778410196304321,-1.78089439868927,-1.816508412361145,-0.5854800939559937,1.1453770399093628,-4.89757776260376,-0.02778959833085537,5.872296333312988,0.9068421721458435,1.3638325929641724,-1.9794594049453735,-5.120591640472412,9.439436912536621,-2.164440393447876,-5.8436384201049805,-1.8615583181381226,1.4626144170761108,-4.987016677856445,-1.5548175573349,1.674355387687683,-2.852344274520874,0.1400609165430069,1.4014101028442383,0.044553086161613464,0.5534288883209229,5.709592819213867,0.9219549894332886,5.7788801193237305,-0.5166597366333008,-3.890993118286133,-0.7001094222068787,0.1371692717075348,-3.720752239227295,-0.40329599380493164,-0.8519205451011658,1.5135716199874878,-3.903233766555786,5.1012492179870605,2.338690757751465,-6.583250522613525,1.1239093542099,7.473948955535889,6.904839038848877,4.1262006759643555,7.116963863372803,-5.273865222930908,-0.31979548931121826,4.166698932647705,0.5491577982902527,-2.3630332946777344,-5.561505317687988,-5.617887496948242,-0.8989818096160889,-3.961199998855591,-1.3711280822753906,-7.881331443786621,-6.22383975982666,2.260981559753418,-2.6151089668273926,3.9639644622802734,8.551493644714355,7.440156936645508,-8.150009155273438,-0.26572346687316895,-1.5324519872665405,-8.913707733154297,3.2294535636901855,-2.109265089035034,4.244008541107178,1.9067355394363403,-0.10110639780759811,-0.3866015374660492,-4.165577411651611,1.5137947797775269,3.928117513656616,-2.461313009262085,5.746459484100342,-6.366240501403809,-0.2524738013744354,1.8355522155761719,2.2660515308380127,-0.8171184062957764,3.617433786392212,0.5274969935417175
188.0,2.2093594074249268,4.539897918701172,-0.8434328436851501,-0.9180834293365479,5.2517313957214355,3.499575614929199,0.5512673854827881,-1.6349196434020996,2.123847723007202,-0.26981785893440247,1.7556953430175781,-1.974297285079956,-0.36724570393562317,-1.3061177730560303,-0.0951332151889801,0.5848268270492554,-1.7699644565582275,2.2769227027893066,-0.3325422704219818,0.48857516050338745,-3.878185987472534,-0.01670891046524048,2.690671920776367,-2.743863105773926,-1.0551714897155762,-0.41059303283691406,5.949593544006348,0.30542293190956116,-3.8853185176849365,-4.161471366882324,-2.7614402770996094,-1.0523643493652344,-3.891249418258667,1.6485488414764404,3.290071964263916,-2.7478394508361816,1.372575283050537,1.8911837339401245,3.5610039234161377,-1.1477328538894653,-4.9696550369262695,-0.4509861171245575,-1.1800402402877808,3.4372339248657227,-0.7827346324920654,2.2671210765838623,-1.199471116065979,-2.7755579948425293,3.3320107460021973,-2.635789632797241,-0.4937800168991089,1.1240581274032593,3.7284886837005615,2.0208189487457275,0.6378579139709473,4.141688346862793,3.6787095069885254,-2.296428680419922,3.2055699825286865,2.6154370307922363,3.764589786529541,3.761986255645752,1.002327561378479,2.1897902488708496,-0.5197069644927979,-1.0470530986785889,-1.3263804912567139,-4.0525078773498535,-2.957427978515625,-0.5925395488739014,3.6343491077423096,-3.495624542236328,3.2310712337493896,-2.7061707973480225,0.354880690574646,-0.6448420286178589,-0.645626425743103,0.6411465406417847,2.2083740234375,1.159355640411377,-3.356821298599243,-2.6714422702789307,-2.851762056350708,-4.13962459564209,3.429309368133545,-4.651870250701904,-0.5491891503334045,-1.1189050674438477,-1.4619765281677246,-0.4547238349914551,-3.2217233180999756,-2.222475528717041,3.8700618743896484,-0.5416995882987976,4.434847354888916,-1.6169242858886719,1.7415573596954346,-1.394457221031189,-0.11784479022026062,-2.5764174461364746,2.8251354694366455,-1.2735515832901
189.0,4.326892375946045,-1.4917274713516235,-2.84936785697937,7.870771408081055,-7.334117412567139,5.592979431152344,8.5293607711792,2.204448938369751,12.616410255432129,0.20854666829109192,2.2038116455078125,-6.376195907592773,8.788254737854004,-5.752614498138428,-4.848669528961182,11.475142478942871,-21.03791046142578,7.952362060546875,0.002367079257965088,-8.134678840637207,0.8714248538017273,4.41878604888916,8.782997131347656,-8.901290893554688,-2.235391139984131,11.1802339553833,3.2365334033966064,1.5968315601348877,-1.4179023504257202,-8.834209442138672,10.744254112243652,0.5092746019363403,-10.21454906463623,-2.712615489959717,13.232827186584473,0.3141986131668091,-7.826691150665283,2.4051411151885986,6.425091743469238,-2.6147830486297607,-0.0064132362604141235,-4.6548171043396,-1.1836662292480469,5.775671482086182,4.615851402282715,12.383903503417969,-2.764634132385254,-6.689226150512695,-1.8635379076004028,2.5251667499542236,-1.687172532081604,7.019435405731201,-2.0110912322998047,2.784419298171997,-11.851372718811035,3.99065899848938,2.6958518028259277,-2.0155811309814453,-4.530890464782715,9.81026840209961,9.279059410095215,7.042980670928955,10.307044982910156,-14.97787094116211,-3.0315122604370117,2.7252185344696045,-0.06031520292162895,4.8730878829956055,0.06214946508407593,-11.00816822052002,3.0358638763427734,-4.054544448852539,-11.905660629272461,-9.820390701293945,-11.254244804382324,6.766537189483643,-0.8893060088157654,7.154675483703613,9.510191917419434,8.126042366027832,-13.057953834533691,0.931003987789154,-2.9927241802215576,-10.040728569030762,-1.933569312095642,-16.156892776489258,11.920392036437988,10.751090049743652,10.986064910888672,7.594791412353516,-9.4283447265625,2.761688470840454,12.35302734375,2.3094773292541504,14.429525375366211,-10.345220565795898,-5.314769744873047,1.2017191648483276,1.0969130992889404,0.3414618968963623,4.976868629455566,9.396936416625977
190.0,5.534229278564453,-1.8659956455230713,-3.7903127670288086,8.087236404418945,-8.288854598999023,7.246155738830566,7.9455132484436035,1.5756796598434448,12.042718887329102,0.49170738458633423,3.5421297550201416,-7.353137493133545,7.735420227050781,-7.2554545402526855,-6.406074047088623,14.794112205505371,-14.4537935256958,8.593023300170898,-2.802762746810913,-7.967606067657471,-0.04339290410280228,2.9949464797973633,7.492462635040283,-9.628700256347656,-2.62096905708313,10.831978797912598,2.996829032897949,2.6160471439361572,-1.670425295829773,-9.769791603088379,13.294556617736816,-1.0240098237991333,-10.127264976501465,-1.6951490640640259,8.837868690490723,-1.4548184871673584,-8.331591606140137,1.3069084882736206,1.7243419885635376,-2.559164047241211,1.8878740072250366,-4.1396636962890625,-1.1802000999450684,6.825169563293457,3.3637216091156006,11.967424392700195,-2.320831537246704,-7.156208038330078,-1.595454454421997,2.5976152420043945,-3.6047616004943848,7.025725364685059,-1.5074223279953003,2.3568317890167236,-11.995248794555664,4.61348295211792,3.7675318717956543,-4.595994472503662,-2.6205337047576904,11.498698234558105,9.81322956085205,4.648757457733154,11.372804641723633,-12.539989471435547,-2.0979814529418945,3.6431078910827637,0.34597334265708923,2.421354293823242,-1.8112881183624268,-12.067113876342773,3.875770092010498,-5.436270713806152,-11.04866886138916,-10.691282272338867,-13.536526679992676,7.264917373657227,-2.257909059524536,6.958996295928955,11.790903091430664,7.073672294616699,-13.32408618927002,0.03143310546875,-4.530882835388184,-11.104723930358887,0.09934166073799133,-9.153493881225586,9.975984573364258,11.640778541564941,12.520193099975586,6.251622676849365,-9.893899917602539,2.008439779281616,11.030179977416992,2.9451351165771484,12.446279525756836,-7.451961040496826,-3.655477285385132,1.0533251762390137,2.164222240447998,0.056902095675468445,6.449489116668701,8.14588451385498
191.0,4.5416107177734375,-4.328094959259033,-2.3930702209472656,8.23869514465332,-7.140864372253418,5.119650363922119,7.197621822357178,3.4641599655151367,12.291059494018555,0.35395437479019165,0.9334696531295776,-5.396320819854736,6.857486248016357,-4.285161972045898,-6.606096267700195,13.236857414245605,-16.9462833404541,6.439387798309326,-1.9849445819854736,-8.193224906921387,1.4073187112808228,4.239701747894287,6.5452775955200195,-7.873611927032471,-3.3300108909606934,10.24899959564209,2.414720058441162,0.39024433493614197,-0.32960331439971924,-8.352188110351562,12.247735977172852,-0.6280244588851929,-8.460811614990234,-0.19244791567325592,10.87486457824707,1.1510558128356934,-9.108454704284668,1.3349910974502563,3.8439981937408447,-1.2207800149917603,2.3577041625976562,-3.244013786315918,-0.9581565856933594,4.906817436218262,4.848604202270508,12.026272773742676,-2.051860809326172,-7.892683029174805,-2.9319798946380615,2.6835129261016846,-2.389389991760254,7.566534042358398,-1.5084731578826904,1.5082497596740723,-12.4226655960083,2.4134163856506348,2.231360673904419,-2.6552577018737793,-3.975093126296997,10.230360984802246,8.274242401123047,3.2046642303466797,9.977429389953613,-13.085521697998047,-2.4972147941589355,1.7435662746429443,0.08880271762609482,3.18951153755188,1.1708353757858276,-10.306514739990234,5.384465217590332,-4.3738861083984375,-11.698993682861328,-8.286354064941406,-13.28979778289795,6.538630485534668,-0.5042145252227783,6.106142520904541,10.221475601196289,5.537346363067627,-12.34842586517334,-0.18401390314102173,-3.5892131328582764,-10.885468482971191,-1.4137425422668457,-10.03171443939209,10.910472869873047,11.040473937988281,13.190651893615723,7.029172897338867,-8.701484680175781,2.338909387588501,10.956510543823242,2.669318675994873,11.615179061889648,-7.3052778244018555,-5.391059875488281,-0.5880705714225769,1.9269378185272217,1.6038683652877808,5.163863658905029,9.94717025756836
192.0,1.9637881517410278,-6.957655906677246,-7.860433101654053,0.028764083981513977,-7.186130046844482,-1.4185842275619507,1.4011666774749756,26.59686279296875,-4.5904541015625,9.010650634765625,-1.868302583694458,-2.284010410308838,10.363466262817383,1.9699084758758545,-17.284944534301758,12.953775405883789,1.2039730548858643,-2.661135673522949,11.095391273498535,7.757575035095215,-6.294636249542236,-13.015292167663574,-15.512524604797363,1.3891937732696533,1.9257608652114868,10.221606254577637,-5.096158981323242,-6.019140243530273,-3.672484874725342,2.667001247406006,20.345378875732422,-12.464262962341309,6.378334999084473,3.9518330097198486,-1.3655426502227783,4.34607458114624,-2.890000104904175,3.193915605545044,-13.66221809387207,-2.746401071548462,14.859721183776855,-4.983664512634277,-14.999551773071289,-0.1015031561255455,5.088432312011719,0.8255923390388489,-1.1017396450042725,-5.512932777404785,-3.2546253204345703,9.245133399963379,-4.44264030456543,5.243811130523682,7.663673400878906,-1.3112144470214844,2.597022771835327,-1.1679575443267822,-1.3181357383728027,-15.475129127502441,-1.9643359184265137,13.855720520019531,4.366552352905273,-2.384533405303955,4.734213352203369,-5.317600250244141,7.202977657318115,-0.6769173741340637,2.3996636867523193,-10.710893630981445,10.757908821105957,0.5501461625099182,17.50990867614746,-9.76923656463623,3.600898265838623,4.973518371582031,-6.923402309417725,7.219463348388672,-8.441502571105957,5.621811866760254,25.75086212158203,10.511274337768555,-16.2833309173584,-11.55666732788086,-4.445108890533447,-15.764938354492188,7.778238296508789,11.21077823638916,15.110119819641113,-3.432171106338501,2.709177255630493,-12.795750617980957,7.66593599319458,1.19412100315094,-0.046648941934108734,0.17308016121387482,5.669376373291016,-20.918676376342773,-4.703965187072754,11.352399826049805,15.020967483520508,-1.812170147895813,-0.7517192959785461,-3.399118185043335
193.0,7.647343158721924,6.318059921264648,-10.139607429504395,4.6430463790893555,-0.9633184671401978,11.447879791259766,9.122687339782715,2.042598247528076,3.328356981277466,8.460936546325684,8.836804389953613,-12.909647941589355,8.90738296508789,-13.555521011352539,-9.0078125,16.101423263549805,-10.412331581115723,14.327947616577148,-2.8695573806762695,-1.879037857055664,-8.634550094604492,-1.8998606204986572,8.1495943069458,-16.446517944335938,0.862004280090332,12.624836921691895,6.374145030975342,6.559006214141846,-7.222708702087402,-12.156843185424805,11.896699905395508,-1.6943415403366089,-13.376656532287598,-4.190479278564453,5.693767070770264,-9.960397720336914,-7.190887928009033,4.327834129333496,-2.8711371421813965,-2.774322032928467,1.9976319074630737,0.19487638771533966,-5.977999687194824,11.412145614624023,1.2068521976470947,17.25775146484375,-0.21140199899673462,-6.963222026824951,2.4168272018432617,1.537089228630066,-12.702376365661621,1.8631423711776733,5.772168159484863,3.2908976078033447,-5.918765544891357,10.15880298614502,9.5879487991333,-10.673675537109375,3.8226373195648193,16.4451847076416,14.402411460876465,10.941390991210938,14.664649963378906,-8.397143363952637,-5.905298233032227,10.003317832946777,2.359485149383545,-6.636616230010986,-6.976033687591553,-12.44856071472168,3.6920289993286133,-9.065547943115234,-2.0675947666168213,-14.365015983581543,-11.681564331054688,5.645636081695557,-9.176579475402832,9.96053695678711,12.225399017333984,12.006974220275879,-16.14344596862793,-2.670811414718628,-4.127068519592285,-15.755949020385742,7.279715538024902,-6.816202163696289,11.143436431884766,5.576680660247803,2.0606768131256104,4.241259574890137,-13.317930221557617,1.3280997276306152,10.828218460083008,-3.874837875366211,14.699010848999023,-12.187995910644531,0.4320054054260254,2.2739810943603516,2.5086829662323,-6.679080009460449,7.823085784912109,0.525495171546936
194.0,7.222681045532227,6.041512966156006,-9.584120750427246,4.258705139160156,-0.6485836505889893,10.93369197845459,8.580389976501465,1.9743629693984985,3.1178348064422607,8.216578483581543,8.21127700805664,-12.274896621704102,8.334388732910156,-12.798543930053711,-8.630489349365234,15.880542755126953,-10.097538948059082,13.676365852355957,-2.7958881855010986,-1.570792555809021,-8.260263442993164,-1.723419427871704,7.529965400695801,-15.582331657409668,1.0048855543136597,12.013731002807617,5.938003063201904,6.164682388305664,-6.996007442474365,-11.506636619567871,11.463747024536133,-1.350250005722046,-12.58210563659668,-3.8734467029571533,5.341917991638184,-9.375452041625977,-6.764647960662842,4.165431499481201,-2.7939279079437256,-2.620805025100708,1.91384756565094,0.3782528340816498,-5.427157402038574,10.757197380065918,1.2897073030471802,16.433046340942383,-0.028776749968528748,-6.755120277404785,2.3687705993652344,1.4371424913406372,-12.245349884033203,1.5921635627746582,5.737977981567383,3.2149534225463867,-5.461056232452393,9.513330459594727,8.921856880187988,-10.186927795410156,3.944283962249756,15.662060737609863,13.640884399414062,10.450767517089844,13.969901084899902,-8.089017868041992,-5.6325178146362305,9.35745620727539,2.1754684448242188,-6.512237071990967,-6.392401218414307,-11.861780166625977,3.609229564666748,-8.523871421813965,-1.8946985006332397,-13.70645523071289,-11.287185668945312,5.240302085876465,-8.696698188781738,9.7181978225708,11.789155960083008,11.516362190246582,-15.573057174682617,-2.475461006164551,-3.7557764053344727,-15.196205139160156,6.839309215545654,-6.25496768951416,10.766149520874023,5.303819179534912,2.0457117557525635,4.173987865447998,-12.845244407653809,1.1884618997573853,10.380697250366211,-3.8404338359832764,14.06906795501709,-11.501296043395996,0.255800724029541,2.092878580093384,2.4445247650146484,-6.280097007751465,7.377657890319824,0.41309383511543274
195.0,7.995296001434326,6.21538782119751,-10.393254280090332,6.283807754516602,-2.5148377418518066,11.560734748840332,10.241646766662598,2.28102445602417,4.081047058105469,8.325879096984863,9.123650550842285,-13.176385879516602,9.650060653686523,-13.857537269592285,-9.596818923950195,16.195079803466797,-10.79345989227295,14.591504096984863,-3.0308048725128174,-3.3172435760498047,-8.622085571289062,-1.851951241493225,9.934986114501953,-17.96635627746582,0.3931819796562195,13.745710372924805,7.487671852111816,7.426866054534912,-7.362542152404785,-13.066932678222656,12.004338264465332,-1.933985948562622,-14.341395378112793,-5.20390510559082,6.584344387054443,-9.647409439086914,-8.575972557067871,4.139880657196045,-2.9089572429656982,-3.2031335830688477,2.395326852798462,-0.3243422508239746,-7.293530464172363,11.854487419128418,1.207878589630127,18.737823486328125,-0.5912256836891174,-6.774336814880371,2.3930373191833496,1.6251418590545654,-13.271204948425293,2.817303419113159,4.689999103546143,3.336881637573242,-7.498561859130859,10.563590049743652,10.418694496154785,-10.429550170898438,2.612006664276123,17.639144897460938,15.02255630493164,11.407157897949219,15.477102279663086,-9.055027961730957,-6.688198089599609,10.941071510314941,2.698148012161255,-6.148367404937744,-7.112893581390381,-13.257465362548828,3.7044386863708496,-9.435096740722656,-3.460937738418579,-14.71662425994873,-12.898725509643555,6.678596019744873,-9.449329376220703,10.020574569702148,12.624564170837402,11.886594772338867,-16.44426918029785,-2.869590997695923,-4.672399520874023,-16.11640739440918,7.106768608093262,-8.103755950927734,11.757713317871094,7.239695072174072,3.5976216793060303,4.674081325531006,-13.847017288208008,1.3874887228012085,11.317179679870605,-3.2699313163757324,15.661641120910645,-12.75534725189209,0.4313305616378784,2.6242589950561523,2.019510507583618,-7.184544086456299,8.46113395690918,1.620177984237671
196.0,3.7692923545837402,4.786176681518555,-10.360654830932617,6.829594135284424,-5.029162883758545,6.288364887237549,-3.731884002685547,-3.5333540439605713,0.2419430911540985,11.523530960083008,1.391623616218567,-3.0730507373809814,4.62244176864624,-5.5037407875061035,0.2198491096496582,4.65507698059082,6.553128719329834,3.9258673191070557,6.726634502410889,-4.790383338928223,-6.910604000091553,-12.738819122314453,0.2217138707637787,-15.208220481872559,9.801783561706543,3.39813494682312,8.58168888092041,13.600838661193848,0.2493959665298462,-3.43674635887146,5.559471130371094,-0.17562545835971832,-17.91065216064453,-6.080941677093506,11.645849227905273,-0.8044050335884094,3.826416492462158,4.257759094238281,-6.353992462158203,-0.9176945090293884,7.419762134552002,4.513213157653809,0.9567432999610901,11.525459289550781,3.4408226013183594,17.422374725341797,1.5244369506835938,-5.526515483856201,5.217055320739746,-3.07494854927063,0.0976867824792862,1.6647216081619263,-6.564885139465332,6.053029537200928,0.4502639174461365,9.96456527709961,8.247286796569824,-3.47693133354187,0.6064096689224243,15.911556243896484,6.232398986816406,13.948070526123047,3.8806710243225098,-7.344147205352783,-10.719029426574707,4.185007095336914,-2.261263847351074,-13.432999610900879,-12.001465797424316,9.853392601013184,-8.465776443481445,-6.138287544250488,4.998541831970215,-8.699277877807617,-2.8319637775421143,1.1055035591125488,-0.3550163209438324,6.5223388671875,21.058841705322266,10.724027633666992,-8.356945991516113,-6.26987886428833,-1.6043964624404907,-18.86119270324707,8.735889434814453,-5.437467098236084,6.348018169403076,-9.294845581054688,-9.03656005859375,-8.535516738891602,-4.047435283660889,0.5572852492332458,2.445784568786621,-7.7182793617248535,8.671557426452637,-6.303472995758057,2.601377487182617,1.3647935390472412,1.0332478284835815,-5.298406600952148,8.025104522705078,1.5789655447006226
